Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.23806669769240	6.59074095197480	25.4152128855610	52.8546174267350	91.4458824755238	134.550026820989	174.875562582285	209.835286371219	243.726209760729	275.818511334566	321.480298128096	348.547905663833	392.156854319001	425.639243744953	446.723157854783	468.497313802930	492.511158469438	515.424247479585	537.604860949562	554.256185122044
26.4005784784580	55.1895509049098	103.069783768543	169.941193916983	254.185117813553	339.066054931742	418.698393686414	508.148616375585	600.134256576608	683.161706392230	628.708998206750	708.681346069575	752.567175898736	787.876583635324	841.181230791757	900.843011481993	938.847582721460	970.581881922466	1009.33041131633	1044.13851040330
9.70062032752594	12.9359184729263	26.8181284176398	42.5069640804487	62.9806328139789	87.6361930903668	106.452688716310	126.034684134030	143.184134469018	161.209778248399	143.029055867992	156.312653938288	155.938513182243	154.229051208186	166.166192453458	185.737302324447	191.477917104528	191.470557165080	195.690356413279	200.632453358372
-6.78640230612738	-2.99877328904404	6.55577294623686	19.0154817436521	37.1297715967719	65.6461477608651	96.6154113220122	122.676750412186	141.991443932008	160.523119839423	219.452620621400	226.134589894695	265.958278677811	307.343159877954	319.566354299370	331.443526296844	348.293562243312	369.316415133925	383.828345325891	396.773521995670
25.7675820290343	37.8704759530212	67.7771697701182	114.585843744527	177.791841164329	238.827247157025	296.084602035409	367.543080945594	437.327878255421	521.696393810076	575.879972171057	656.002125714388	694.920829386479	751.122221477279	820.719520320809	892.980880634791	941.536753511143	972.050232255035	1004.03225598382	1052.40990419801
-18.4563880343947	-12.4407984378690	-1.20388987795398	6.51733486834113	13.0433365038917	34.2155507933370	59.9492959456615	72.1229822062196	87.1178276901309	85.6195942545705	129.061889300365	119.448728679036	164.092478214048	176.939504372791	161.517205830633	150.801124202064	161.036442714054	183.002267519034	207.923914037411	215.988777883799
-10.8177807921227	-10.7181312068657	-1.66939983896441	11.8237797608366	35.1919850296602	63.8497296315134	91.8621724123567	113.216650368680	129.723551767682	146.716658417616	217.269231600242	217.341435414651	246.902336851883	268.120310143650	268.382297228457	268.757734006108	273.110818935364	280.509544456684	286.211342377569	287.572879945003
11.5744879325950	31.5370898195124	65.5741250689706	114.876057318452	180.778507604644	254.840139510489	326.899050779574	399.734445569584	474.652741463649	541.017061129139	585.140019254969	613.823896214119	649.024297142196	671.867548376539	706.531084951131	742.526360011412	764.376385224200	785.723706913092	814.706233180094	836.647813922132
8.51613169530430	14.1133950187707	29.2562006429679	46.8608176188950	69.5853368132811	91.6408886820928	112.072694313143	133.526154348163	151.545311113897	171.993911208610	157.544076617513	168.351317563576	166.501469200833	163.232056819121	167.936839439767	178.909054895080	177.700671490154	170.664452705093	167.868617332515	164.741586665566
3.86787642827614	13.3477857492734	36.1835485098291	68.0219604886910	111.619113957478	159.163107283907	201.264523243416	240.475277563263	276.485379078664	313.836616517758	346.577016104695	383.988649478284	424.873166021792	456.945376417812	480.470481155310	506.774915775340	527.545279354930	544.907449207697	565.250300732991	581.116395630676
9.98606410375845	34.8912843167697	75.2165517134538	137.757811253664	214.747313484564	294.647328812258	375.966594125186	459.285241365455	548.633615475730	626.800524301251	661.872737167265	724.508603946671	792.747537557147	844.516067020489	888.861530546366	935.616641528554	983.958341522298	1034.03137455734	1084.88242263894	1128.24491981679
30.4604308628007	51.3952780000757	79.1785039017883	108.124777680507	145.009730670581	179.686119263302	204.873262375506	239.798562738070	273.272410381948	306.874721983182	237.047940312264	266.458734271777	261.697250860940	256.664528452114	281.261738101748	312.462771001807	321.666646280405	321.344787992843	328.799005079904	340.670884650037
42.4771561062653	71.9581842159850	115.938241303511	165.384582075115	225.610404107151	283.965946538192	332.789824425101	385.808449804399	433.074194493749	482.070798523253	411.133904067165	474.804330560693	490.630909898726	508.364329039516	548.858245025815	592.668271876933	607.586206254419	606.932623940234	606.802448796383	612.988157179046
2.58433179747278	19.4207824190736	49.7275703812869	86.0525334188121	135.088250141218	199.318723571257	261.088453441500	329.212045497772	398.527555348089	464.349339313438	576.161433031541	630.976944140771	708.905187488828	782.230726493417	835.968111570156	887.439316834681	943.351431369095	1001.97987143727	1062.05169866137	1118.39928372163
6.54825669895534	25.7361214716346	52.1861943578824	76.9970204420544	102.307510814942	146.977924335848	190.884640763661	226.754498294659	263.808550657649	285.831966759432	295.886970448989	312.817220754588	356.655179024253	376.322866233652	392.866187953993	415.149706986324	443.743122288261	479.866367194033	522.731014751759	551.076854172800
36.1133208654520	65.7271637500933	111.004336094837	180.306063720958	269.079432177869	354.731818323233	447.875281918997	557.828627798770	655.913535618076	760.122704076475	833.953858992938	920.662224322490	971.704588642579	1032.43670907146	1100.25643269208	1168.07757875928	1211.30937099921	1240.45305256716	1268.60555998855	1306.27957275235
-22.8370727866830	-21.8111964726706	-15.4452841003135	-11.1360020116509	-11.9977011599594	-3.75116427464453	13.6031716734881	22.5705968260633	28.2517157448608	29.2369507969209	142.288381609171	125.762668460148	168.533236944352	195.799347339937	177.107496664375	160.403606403001	163.002067560262	176.219944450210	183.731059820818	182.039761703056
15.9152247658388	42.3076519751374	68.2706174252712	90.0901551243670	108.519353026297	132.686204251495	159.034335063394	178.722120864552	198.752322966231	214.708209697769	232.193773873544	238.023504199247	270.901163035596	292.334371105712	299.094374982378	310.924026317531	332.269985885382	357.846417235625	383.089567138757	402.112143150877
37.7838687026849	73.9174402837712	108.878280478380	140.841193589419	173.817715511179	206.981566391963	236.230068828940	267.364145836035	295.184749084455	321.937379156299	329.809449989253	360.798843281352	376.100103456122	389.264728985298	410.257720404015	435.352846425807	447.033382850946	454.758009423066	464.491967189323	475.727833712305
44.9080328076755	88.8816177933907	135.320929112888	180.629632648054	228.647978476407	281.690237022191	330.043617422909	375.801552857392	421.418269234500	464.182538016811	484.842787314989	527.284688765584	566.530568295794	599.875366903594	642.357395700372	695.341911211685	739.899174728012	783.842603230987	831.303801987516	882.706881379374
35.8671058050980	69.8244687125091	110.927096021865	146.623282648074	180.735440046589	224.285421071797	265.013758645124	310.876877642555	358.487892825497	410.281603948908	449.080901904337	511.413281419183	562.960967191886	611.649784095760	675.829317890271	762.345370137874	856.583038017510	933.089765480032	1015.78590843052	1099.38871604263
41.4253280511337	68.6764467465763	105.159856292579	141.208452174969	178.926463434676	212.555245230585	242.325063171921	282.379353343601	319.348226604048	367.632191251431	351.161365987345	398.488997683746	414.530284162998	442.295630521889	488.755915685024	540.849740755168	574.755006215083	599.549042145880	628.363928359854	666.778779842656
15.6243115602635	39.6535173433103	68.5501133633697	90.5615207327016	107.183113907173	134.982309132197	161.385959243384	178.624153138689	195.144369999157	202.828199136437	237.832486079596	243.635102276026	277.739472083443	289.858782639178	291.522023887159	294.247546132470	305.875604207206	322.752845455159	341.168494417386	348.199089814333
29.4938694882355	58.6732464499946	85.3407753348266	110.824292853158	138.461817343191	167.647443195212	194.559629985949	223.935518588521	248.352317561914	268.264455740866	232.460278367304	240.531500825685	242.246967926804	240.974262364312	251.522249782484	269.079500238570	276.994322572640	281.675724563188	292.354322632694	300.772021552550
0.110313105276289	15.0781723426182	35.5934572988605	56.5410572398861	85.9580962543954	132.509321574730	173.377735001739	201.592671008553	229.263772125549	237.841841916007	225.304280183776	236.515721507341	265.718907681057	275.923371043885	281.164654931018	287.857169344987	297.610549116084	312.008546789652	329.922156488944	330.963479740815
8.06113408658912	19.5898717009347	45.6005127920990	80.2234809782124	130.728768345592	189.727712769874	242.037483502626	301.514695244724	357.481067501155	415.216226817054	458.594966164149	498.223513965716	535.846044665547	574.160118593833	609.926011186327	647.146815522214	674.248744964945	697.119150289317	723.707538607641	746.931346940901
36.8227373402043	69.3650126551726	111.653178669013	177.130805711500	271.648988886044	371.832771260502	465.569186830489	556.778501466857	651.729561274019	745.090263493169	690.384043627794	800.958025916547	875.938363464563	942.378182907791	1056.02828439525	1184.16469935278	1288.41994199604	1391.36209389644	1504.48984070700	1619.09167955142
4.61760674059089	17.4895909052260	44.9103441986996	92.6953108738126	154.673864065773	215.167315069060	273.862728621731	334.315721093490	395.160217090535	450.677051331792	497.476332073547	539.648487433331	580.643505538015	609.574766049415	626.038204585728	642.122759035975	654.508839473728	666.013577629584	671.621163970973	673.863683102087
-8.03509789596579	-2.83483137453227	11.4828534559902	14.2980205111019	20.3463388627059	35.6347292640265	50.7142159909868	61.1477969878036	68.7659913757619	66.0879697051258	93.4452560138923	85.1625202356846	101.474309984534	107.701217658950	97.5660035106638	85.7871185410654	77.4796182170242	74.9805794052089	76.2783584171520	67.4039157935543
-1.01956341904363	2.25422706242401	15.8784200283136	45.5759740616299	88.4322931439156	130.114123578995	173.943482838740	215.713582166029	258.035006391987	309.544091138161	343.891395639822	397.534083155113	449.607772951540	502.065419319673	545.795421296203	594.565688315737	643.268203865720	687.474403795312	727.969427749982	772.661634753298
4.50150367546447	26.1726774531011	71.5511800830496	133.886428267590	205.814531240734	286.663724677138	364.874046694170	443.917854821839	528.738753389121	594.508397700947	621.645912532002	689.310743673605	759.309033815753	805.125867669270	844.865098344425	889.577592135281	932.719865437112	980.127247759972	1031.79833861746	1070.72454957040
14.8474178468126	25.1997010755579	41.9533068325970	55.9793320235198	74.8412812273191	88.7950057076147	101.714768055067	127.015902026175	141.314302277144	164.046455993975	158.822881984154	186.812593308551	190.172800143788	207.699149324853	222.738285672324	239.249804347712	242.092402924599	233.024776578922	225.320434048730	225.785709798101
17.0700858557121	30.9974239075882	56.9995612333769	86.3556357406836	123.737614057896	169.353631660638	206.616500490737	247.786042962720	285.199512955030	319.316754245327	309.281943038362	339.523587511129	358.968246093648	378.901958811596	412.140744608115	448.360646442311	466.669722885840	480.821463181037	496.595466821407	511.728555081514
17.6043051206225	39.9086979498520	77.2916278447654	127.117596366066	191.474445605931	269.499682767697	342.119015340029	409.107695866075	481.469696861889	542.056351343329	571.862113956906	631.732875978183	687.657619830645	725.660249060411	770.902168345999	820.315536862264	861.306240450574	900.846061026792	942.560644718537	978.538536663095
-0.446314798731494	2.95336148382151	20.2774304755468	30.0298135566631	38.0341067772241	52.7810029629163	69.4340027909325	91.1521579301717	105.434338035229	117.963009485142	111.741660206505	124.969214920761	145.635431802157	164.357886684361	170.851275591341	178.899075063695	183.938941552630	186.496938991238	193.175668333036	199.351573371916
27.1073589489887	49.1748943397257	84.3980832857667	127.644095743506	187.282262061780	249.556015766301	302.033947093812	353.942990665213	402.723839009937	450.814707586750	408.175514250979	461.093114686486	485.604839126532	504.138531024819	544.053601039547	586.913447768487	608.544893728262	624.083336172880	644.588560701728	664.556513479836
11.0467665964528	32.2392257097852	73.5495763921979	126.524803914548	191.556929878767	262.743262447304	330.759843708550	405.005945830912	476.681339773810	532.226733531916	524.468069677632	568.412343364991	609.793365931345	632.684027593371	656.737955620074	678.894950331024	693.930289692172	708.302853753625	727.053998272900	735.460083252851
-8.86938807122400	-9.34695522733691	-8.01564570576932	0.0564255165407559	14.1009945671793	33.0018702161958	57.6446847670518	81.3002529067084	102.516767880913	128.776970385490	212.182788841554	224.399895713593	254.984707077061	285.276525729762	304.801450900064	332.563232864087	360.953879903405	391.023978237331	422.964865410104	456.769880740815
-12.8623829132976	-12.3234480384392	1.56327187678891	19.7053264188854	41.6138048978507	72.1263886110774	103.916509006380	135.178498905774	159.402426174721	185.175218711403	253.128448722767	262.404927455091	311.471395167136	359.414616057359	370.113450313432	382.364318787616	401.358184548007	423.258891914420	441.411694516389	457.158167250633
3.74918395599635	20.0252942001919	54.5946800198675	108.159004478462	173.911911789474	245.294973141196	319.535155699996	404.325382687291	490.287799528403	574.779831609920	706.031638107666	771.281825360539	847.784134291567	924.437607188027	985.179334087591	1044.68645631897	1104.00360947620	1161.80092325484	1221.69468124874	1281.82880291126
