Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
26.0884640540932	65.4856167432656	123.639148308674	197.269259242216	294.114718626318	408.326789298099	540.618099083358	689.630686498519	850.731358168083	1007.07613620662	1155.60120084585	1350.24667791578	1542.03808725431	1738.59459039800	1957.18691740579	2181.77383917909	2416.56447560708	2665.65466932845	2916.75604596393	3189.68202659296
40.0343436847927	86.7629600866269	140.821004828597	223.805205100679	336.966847842142	457.590616503833	600.710246127227	771.033050543342	954.032558849370	1176.83096320039	1268.00865283628	1481.34677229027	1696.69183456875	1927.27397822250	2178.81136612867	2437.42916321448	2702.52473261749	2996.52773210448	3285.34255720767	3594.31282373593
15.6476702990633	45.9150587812872	86.8420502711871	137.035406974403	203.943800834846	282.252822406624	372.827811155784	469.953813330634	573.191758313383	672.488303234125	771.657425493048	907.188799728654	1034.45215824358	1167.09152492438	1302.33258756486	1434.28123466986	1577.54850544287	1725.94550131962	1879.06340785056	2035.05565441980
45.0477108648300	89.8661993761209	131.505481421420	186.940898313805	257.769624486895	328.847540233732	411.321778982832	508.992467855599	610.665171679815	723.971351757653	660.696579277355	744.376212332644	825.199517102686	900.306992757248	992.442385823977	1085.80805382678	1166.61680085812	1261.82317773684	1330.42138996933	1418.06904695491
35.4074690265126	74.3543419089134	116.655645343452	179.587089977462	265.022641454693	352.872682327657	449.838794082779	565.038069529366	684.008763884645	829.186552031072	851.162250314389	982.956598997711	1110.13572903152	1248.28054475791	1404.77288358587	1568.27593241510	1729.85535267416	1906.55423486645	2068.76682267962	2248.93485430331
9.82011244987442	37.9712232850603	74.8923519687154	119.463968780389	170.045638509468	233.319098922895	302.168526577391	374.179338209771	449.773267628678	519.569829044753	630.628785624629	731.600995932297	824.619195815602	915.410650492275	1001.14967480882	1084.44370959449	1178.80011015975	1274.10537425214	1385.88833783175	1483.40144570200
40.5096780163605	86.3269012047031	144.072549156976	235.032191883768	351.069207356104	479.087237469569	625.178162908020	807.659366286331	1003.26587675069	1259.94332315655	1351.04512717697	1578.68934292404	1818.67110191749	2075.90398021260	2347.28432649276	2624.05099686228	2916.05898622850	3243.66279025285	3578.56130457465	3916.82833756170
7.03159522183756	32.8112550426215	69.9762033521833	99.5795372664432	133.220524649141	176.156554578010	226.991652229295	268.300850080682	310.789232289851	309.387292863725	420.173804124819	488.050064255780	536.448674640537	582.561519859532	627.256773972646	663.561757369594	700.075826121481	720.113999341487	742.275553621423	767.588651727123
4.60580818672833	23.0352920700517	46.3357291334839	71.5170176035156	102.380856964235	138.952684899779	178.409094054038	218.347239885555	254.345924683792	281.451584196252	335.772969763152	389.532801075217	431.412601894722	472.885213718644	506.389564060767	528.587161633422	557.384710911144	584.016377629174	618.948049505114	641.375329075732
28.4890011479972	61.3208409127079	90.7368232680520	133.709342619211	193.362931555694	260.282841029727	335.660694709671	413.787067595175	493.230612463171	573.736612116760	517.698612993281	601.122088875828	684.495603921969	760.214926178530	843.394842437080	927.486750661816	1004.89148178178	1093.07133668132	1166.22427467055	1251.16516945333
30.4815912373620	65.0506167464220	101.609215724371	150.423074890309	218.579102966933	287.104289197781	360.723577472279	448.265732461951	534.542843737154	638.322099337728	636.115766600201	729.825928575231	808.955707679306	901.990154595690	1004.05436676749	1102.10481951493	1203.84342907296	1311.33274222129	1404.65942388250	1503.96512047328
22.4928062895098	53.3141607917376	89.8058635093766	134.418192497923	187.900414648802	247.104050917637	314.871314814487	390.400795448319	468.893954284695	550.263849608948	580.666004001939	669.836136317774	752.997035731985	837.478712272756	926.097626397177	1012.27507257375	1096.47398417381	1185.19098033679	1267.05742960147	1353.70069512554
22.9772316567472	57.2125647169652	98.5155783348285	142.311567899710	199.862945494485	261.590485764382	336.300070123053	416.059757982681	498.668957954498	567.753429921611	637.897420752595	733.015963520633	816.310525608593	895.906389512865	979.259801016164	1055.75685328316	1134.74753921800	1218.86045257825	1296.88206521369	1385.09637463208
45.2079912659279	86.0559395954591	121.187238284121	169.424999922431	239.200298480222	303.931066911063	375.056947061575	460.955749228954	542.658201558877	645.674707709504	552.641221218584	619.645459616848	675.608174290846	735.486317110766	807.566837147065	876.386552549677	940.251728595871	1017.57907176900	1062.31900563425	1125.61847727467
52.8571906339985	103.762820687460	150.645037079915	214.819513838482	297.118458015897	375.665855774871	463.008459076954	567.345632702203	673.483134424275	807.964282696076	737.916715773374	822.534883143598	898.001567850047	968.816987042171	1052.48318881145	1137.60045473880	1215.18597581603	1311.32381028841	1375.57161471482	1456.87123105888
11.7314024890182	38.6578872320449	80.7382037581491	133.263167211007	197.893734629495	276.936781966888	366.357005125181	468.499116929489	578.164325625679	682.051512046205	820.752045108276	957.708258573829	1094.63376442646	1229.23806314472	1372.78442099117	1511.58098446158	1658.01350876887	1815.00137238032	1988.39229630339	2160.53333186182
24.6557006741273	59.1779125176568	99.1437341636568	144.156310419750	205.760791793507	274.695287092394	352.848637191042	430.241838407159	511.849668570480	566.775590862342	617.057143468226	710.552093664114	792.547396897101	868.895802164667	961.963260790105	1056.20437300552	1140.78524416372	1224.54614036779	1294.69569639456	1387.44219827324
40.7337232892891	82.3263724067717	120.977270876401	175.920720808422	242.033729389943	308.126164417462	380.792561703168	470.359264897386	557.882918305112	684.224216818105	651.643715908618	731.220978846453	803.194918029783	878.518883498138	949.169175272386	1008.74613895818	1075.40226938302	1160.00518595920	1240.45350788231	1307.59208181811
-6.70300161558899	10.0525007003011	37.5340621612804	57.8271097132271	72.9362890379331	97.4273809066451	118.034972567247	129.891429873878	138.053581455447	112.802230245819	235.182152226709	267.251549485336	282.577932486955	290.373977286562	282.554658477547	264.257423278708	253.076536480479	225.686702026013	218.636158472328	188.919198874111
15.0688636570644	43.4142051164980	75.0633129591713	107.636009102382	146.174300465853	188.827888794975	236.026519842869	279.706401434936	321.416565253978	347.033617792587	390.785133399063	441.038618217858	471.627800655164	499.535322166244	523.329842254336	541.943465861844	563.318973422669	578.243153895224	589.282342608237	598.118083268574
37.2379466834047	76.2735472922327	110.308301938993	151.824714627764	208.390225871326	260.512947790978	314.798642555517	374.993750729498	433.604539841716	500.073098062481	451.362397673736	498.226824084147	527.311125338199	553.509483217993	583.227570079594	599.950820028285	608.752058115293	624.306948668790	621.743647230442	620.323591982203
42.1231584491411	97.5202511089156	162.189897438440	252.580737726480	378.112513023433	518.052002559912	676.829173011827	848.301637501378	1033.90751116299	1233.82292416372	1370.51077867460	1597.41976911868	1816.57192244163	2042.06057990102	2284.73379615616	2541.15714223036	2809.73625774020	3100.13545933985	3384.14628532747	3692.75023921949
32.5526849381578	70.2186885769782	115.680109843316	175.678620239578	253.194306194822	336.219467917975	431.638794230894	544.074483920898	663.551030333025	799.524468697863	843.258360259707	981.278749725057	1119.39976317119	1264.52210250712	1424.32685337378	1584.32044737597	1741.19953517490	1911.15024985366	2072.51601097971	2247.73104935088
37.2673112083420	76.9272242622429	115.784190037253	172.904957764618	240.960017931963	309.231829505994	386.205695926229	482.623991406529	577.010416421734	710.067450819209	678.738108873780	767.774079601593	852.744178759277	943.732138601244	1036.98861962446	1131.53016182820	1230.15761880573	1345.41795811078	1446.11197216584	1548.21056041627
15.4187463795099	45.7945552620856	87.5994435877496	135.426753981772	195.672485383424	266.703244875427	346.959013152241	429.721533866684	518.917189808968	593.196692712747	692.825737569397	810.827992151737	916.935412748363	1027.36347266295	1146.95765474196	1269.33963910100	1391.78951566150	1511.35111708714	1629.10129764998	1757.87789586594
28.4466957400528	59.6118322284410	94.6241269246346	144.398907562889	216.070402488874	291.694021020415	379.385648069706	482.180920176845	586.046297076266	702.346793374940	718.131549659519	827.347962511110	924.609057389497	1031.95275497743	1155.14691347292	1273.90785136106	1396.60715658785	1531.45241991400	1654.77959604351	1791.12527052226
25.4490429656160	61.4809287525149	101.753461488222	143.538365824263	204.161079989018	271.735579259454	349.113404818397	421.538691315841	499.666993320854	547.872534095983	580.932251692196	676.775640730216	755.218329436065	830.684733634134	917.884706166081	1002.57301651453	1079.21282264852	1151.24854395846	1205.48417875626	1280.97591279294
28.8977133146036	61.5273724003963	94.1764356219995	136.724230422668	189.559528397539	243.812678963247	299.996937086791	366.153679288387	428.734172299355	497.221750597649	485.208888875064	539.061521177118	581.941887438536	624.466560128903	673.240925583834	712.899469756484	750.317113288957	793.091149009846	828.060218740500	861.644196649752
61.6168055657148	128.952513492415	209.616392173870	335.436942846414	522.950778365435	728.427221746871	975.905914896997	1257.57751458170	1571.20622169590	1923.74700579423	2075.68100101940	2451.17160187738	2835.39969538346	3242.64936803384	3701.53279789275	4186.40697832401	4676.89296877559	5213.63101133455	5728.41320688766	6310.20752278379
24.2799643982373	57.7709480164612	91.3464648674797	128.165556140261	169.978115550167	211.039895840644	256.544941243310	304.543389036247	353.466169326520	398.457647765317	413.441263285587	460.414212493738	496.868131789360	526.013650900174	553.841328677385	572.150264175664	580.719598645228	590.804205253149	594.641429857765	594.920583521528
17.2407143673885	45.5330422887857	79.3575613204069	113.650573952055	150.482808381544	198.348004430942	244.671872884234	287.585478805345	329.466471900845	349.414281929522	363.975910916385	406.949297264982	438.335916648109	462.273477686356	485.442015108736	504.962684352337	523.498125690443	533.066169674307	539.532099001180	540.428750587813
16.3829458100805	46.0702664191619	80.3276195202801	123.887930519867	174.368743876225	228.043362354265	294.530149370522	373.067784627587	456.326099123881	553.771292861885	623.225161314286	723.417376111757	820.267650603310	916.741910061956	1008.41331090474	1095.67376522907	1187.27363621235	1289.77147840437	1396.20014863951	1496.76541859092
24.6221177787818	60.6972216470637	111.402984103823	169.295164538925	244.218463287741	330.918953426159	432.230064668025	541.432887439011	659.423244118933	760.497660246059	859.288224184179	995.738380909052	1122.15115660456	1248.76995904714	1392.43715725866	1539.99956631514	1688.11215922960	1841.50541619509	1984.61731910640	2151.95318809595
36.1910784936880	77.2847573545854	122.051595842225	181.763003234869	249.521490693823	321.169308949975	398.546090204559	497.526801287402	600.356403191220	733.277821087453	745.280048836169	844.400293644071	941.581544044441	1041.23537745091	1144.21928808097	1239.71801689448	1337.98494662197	1450.91187457018	1563.79913653253	1664.91459199859
35.0196350904534	72.3298267493337	114.063191201193	172.074528763228	250.366336006232	333.082962211859	424.713344983515	531.676578974582	638.398107957907	761.728762860885	766.120146866891	875.860359168327	979.291650297974	1086.41287236357	1206.65639167142	1328.87509127554	1454.37850581649	1595.07989054175	1719.97989601305	1860.96247786866
38.8278036019483	83.4189503043085	128.374194193604	184.477411165668	263.345458342841	343.448528250055	432.127480162310	525.500640685009	625.606826633757	718.447881245946	735.892541382897	841.634927732644	936.025125804503	1025.86135080542	1133.36682065730	1238.64300084265	1329.59590215309	1428.27911429957	1507.00768821488	1607.75314459057
21.7973936172042	52.2946195475361	92.4912744747673	143.861564766533	197.895409531953	263.292662452962	333.413024271097	417.950145470475	504.762786049136	595.813602451496	648.465563563357	729.388189852029	805.210391731230	878.715591678261	960.214358449365	1043.88249218155	1133.50701704976	1228.49871348209	1325.94172046283	1419.17223639178
45.1963733781133	89.5811609665621	132.007042101475	189.836985682171	268.784601397701	349.127802605431	441.700844444724	546.861310138617	655.612187342514	781.372945116479	732.223311559183	834.289594730332	927.964061245875	1022.67205496015	1131.11736782657	1238.95185297993	1341.47789321501	1458.94734423922	1550.23380218938	1660.13575272349
27.9444977029653	60.7975250785450	100.761551289976	149.710336204599	218.448352564337	294.215032848057	378.554152634365	473.525891764762	572.330335049625	663.019395573706	683.767587809343	785.532422308480	875.999097685755	969.435690238055	1081.70770517652	1192.91784537175	1302.90629305127	1418.24605996299	1516.61392044615	1634.94654438976
13.3316692781326	41.3819341185653	76.3382646473796	126.661362406526	196.863018552709	275.469726737719	365.511440107707	467.562211685012	577.396761923415	696.423689119146	804.231292546496	953.887783832255	1105.15035457883	1260.26497250783	1420.37171654218	1571.93195110504	1727.15457214553	1896.83444242640	2081.48038301862	2262.81022289813
1.26665536575611	17.8864237922410	46.0324255065177	73.9276582972217	94.4522394708355	125.531588077666	157.017285841128	191.873496938508	220.787700882876	236.022756953028	326.993269958641	355.239514264736	374.740218285898	382.154635336271	381.405042380144	376.075193663989	381.516578712714	385.721358929726	406.104452707675	407.912425002451
15.6590625447975	42.7145446046760	78.1608060888030	122.278970086761	169.503290412065	226.915685264813	290.673874893030	364.580914055915	438.763533588749	518.140902653413	584.114827366171	669.427874325722	756.450017854048	836.808699239581	913.790692737997	983.635793534352	1058.95221115930	1144.28131569507	1242.65509011394	1328.61082135078
