Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
46.7322383428862	90.1964010870188	137.043018530629	179.718510586465	224.715226810317	267.631145763374	302.075756761970	338.248094261784	369.603176107856	393.414579101214	280.254255468332	302.364854632437	294.440083173159	280.765612983949	285.763486413913	294.233730179648	284.042179421046	266.845183899463	252.702828850581	235.128385568918
36.3123781542658	67.8484573220565	115.364638245832	169.220207573329	227.606743499997	292.244105573425	354.356134672621	420.547795513958	488.527250653125	560.697191628294	599.806335873246	675.843689251391	740.294044980854	806.554610705539	893.337878791019	990.731900921303	1078.85317742102	1165.44677473551	1259.41301681791	1359.73409009267
14.2826147540859	41.0422815619386	72.9795847761230	104.270025191524	134.288641990358	168.862214820032	208.978689647071	245.865405031778	278.927293629989	312.884490085680	389.086560248799	412.738529743296	467.817385961945	523.080034651740	553.346325261747	587.094465311799	631.055582053577	679.624237310477	725.678541893898	773.256579170574
45.7617955684442	83.6785150108774	142.889255464912	217.765644907487	306.409531194425	397.781094970190	496.891691223899	621.720895375821	749.945207740878	904.102159495910	1048.19024673182	1229.56581954450	1382.33036578377	1566.04481377513	1776.65364656841	2002.51892801310	2218.34590375484	2429.96638266028	2655.31032440524	2908.56744584298
7.08056627154165	38.4527932584616	70.9967791267090	96.0448267342774	113.617820993491	139.561668540325	164.867761493564	173.733240576832	181.464647456347	168.579054196118	199.903202122362	174.216685572991	196.344803224935	188.263702193507	149.201554949154	109.478116067301	88.9004166952667	78.2475553844672	65.3517073971560	32.7185931006282
9.17643274728715	30.3047382054763	52.1161890406370	70.6945408503151	86.6837419144566	103.363847739047	121.250108683866	134.330262019554	143.340019564412	149.145259250309	206.062769242791	190.958783048044	203.802353877199	210.323699364166	197.572303000727	186.786313339263	181.998643033964	178.546696874338	173.100150080472	164.259191131229
30.4938979512014	65.7764948015694	101.423386361312	133.162466765322	167.722129067868	207.582266093772	242.076076488092	270.190120086979	298.267512824464	319.801901657964	322.686874485195	316.380477257076	317.864194596050	311.826196241660	321.537824747884	336.173076425214	337.030543410978	337.584041265251	345.065391298507	346.948044997846
34.0530860012407	66.7063453203703	107.955750775001	150.639133624494	196.527258790848	240.573084797152	281.085745924429	325.010257171778	365.741180896239	407.730047219598	417.379558377474	453.432963795816	478.144808011259	502.583879665900	538.799702188496	580.111396168173	611.801500992883	637.735719175091	667.982263074181	700.456601898488
23.8620899676860	52.7027452729354	90.1350766239952	126.520028734789	162.314118086386	200.964118613400	237.043651238461	270.955424921375	303.633102252572	332.832237879693	358.143598993887	389.186692607782	422.107377795603	448.013585479629	472.144610760375	499.777968414908	526.330828603112	552.348088029261	581.162928259569	607.467512584072
26.7558670807579	64.3738406327670	102.577410591995	140.544695564433	176.806798473120	213.065549170159	248.399588966260	278.521601961195	308.199417365317	328.651581397125	309.883282915686	321.309334159390	343.118741307612	350.919689692801	352.853425044628	359.827453767738	368.700378246181	379.616934908688	389.305469123158	392.892543212786
48.7049482313704	89.4085603332171	135.287190983692	178.243453388779	225.071733296395	265.797981131675	295.123670079550	329.052192582640	359.787199468721	387.665114099864	309.128379447033	330.405510349040	314.524783137767	295.555945862854	305.549764500651	320.405316212388	311.352887996590	291.201342632561	275.840232782030	260.836336581207
55.1789327083084	100.018548301456	157.073169225397	214.174619346820	274.167797289016	329.044073470127	374.367743898425	425.846504763680	473.701578117967	522.023603635811	449.148223691937	512.103300136979	524.875794198489	538.291182870293	578.914575002471	624.814520737777	646.101137974797	655.188914536184	666.760518004884	684.458812244037
15.2861083995159	45.7111806316998	83.7873279856335	119.100367446950	152.818891272256	196.029801522069	243.070430209303	295.063435545803	343.791312811586	388.867665780194	489.449761977054	537.007957322811	611.820276047767	685.096464563593	742.757141522495	804.611323896804	875.047761597425	951.267059766409	1030.58402374687	1110.48679529675
23.7179705467215	61.6369763123243	103.992645641532	139.809373043916	173.394431065438	220.050692549311	261.974137847534	291.892005430538	322.418609823955	332.871216058202	329.536458745142	332.670235807667	360.892744968071	364.369520400102	364.146455553265	367.844576035363	375.127491478636	390.439538178711	408.524345504749	411.683554104105
46.6654904258882	84.6626688912070	125.978671904779	171.702304382181	220.017647361276	258.009780258292	293.973703020058	340.053120445979	378.149151309007	428.235411557143	450.753939809927	492.690529121123	504.258427604958	532.056905577768	570.259387438392	611.442235606701	633.501718208416	641.058883706248	649.528992396509	671.911771683356
-3.34902873480066	14.9093126388921	35.8843066477910	47.6128500157008	47.9054265612041	52.4579742720531	58.7842731998144	52.9518706476938	40.0614982493741	17.2913618954157	106.208924983958	63.9273101590273	76.8328758685896	73.8554489555062	22.2231841114268	-32.4363378923596	-67.0972710894527	-95.0792191750445	-131.464839151086	-178.674984917236
17.4252612180681	45.2470227033002	76.4497715887374	102.751333918867	123.680025377813	144.975176232424	164.325209818446	172.720178650077	177.162971110485	171.993362215036	165.302398345205	145.148083938794	144.185257322562	128.558186142630	95.2068280125844	62.7992205536289	34.5384888895792	7.28839601072366	-24.4208981039680	-64.1583611457192
39.2939051549142	76.8471184562577	115.110424150572	151.422961967887	187.159245686925	217.935609439894	239.819369375473	261.098902148362	273.919509972536	281.601530320243	266.501100492146	270.616091235082	254.066229671865	232.721330993115	217.621187133067	202.889949253714	172.254410871563	131.273940916784	88.5695505324360	45.9521420337856
44.0997390557887	93.4696086452571	158.354845299898	236.535420906182	328.645929392784	431.862282159522	540.203538782836	652.201675828279	773.704180001536	899.850249092917	1012.29439177185	1156.50324173203	1305.01205775410	1457.26537439243	1627.05796395338	1813.77418857348	1999.39038093442	2192.96347710014	2393.81969233357	2607.01979197327
33.8152853698985	69.3882011093742	117.847838059075	169.231000302197	223.479550495310	284.664821751791	344.259197432000	408.807252840254	475.090952972368	542.551908098494	598.249758848114	678.543265834922	750.358166660760	820.545469192908	903.217997531661	993.461168546454	1079.88448101156	1165.97393131802	1260.72754873793	1358.52513066851
41.8605609825595	73.5739495004038	115.449052967206	158.064764764071	203.206622020476	239.577710000115	270.633975263620	308.369647128455	341.733293729062	382.638403366325	357.502148308937	394.709041315144	397.024659385797	408.534197653256	436.208522920420	468.229752463434	480.775777797983	480.605591200046	481.926069569487	491.728572286344
14.8160178083767	44.0273078899501	85.1024561597292	125.315593721686	164.768599599429	216.640227184790	269.264680060670	315.209893724196	363.998277949116	403.780875366487	474.445111755782	519.300124450687	591.381386783285	648.431866538829	695.194274089703	747.654886476780	811.504342523471	884.164085493356	960.848529973455	1030.78381627438
31.1726291029740	64.4699455855610	104.596398441318	148.344809074376	197.659700390680	251.033557293557	304.308663423715	362.560006253445	419.439724934438	474.158754987462	476.580245375717	524.146293490855	568.944060567880	613.097589131898	672.659259388792	740.499300681764	801.040816404608	860.692806734803	927.611078140792	997.099386829961
24.7411870529184	65.2838000926917	107.936587249869	145.349292193693	183.596909547331	231.011211089442	272.806263143026	302.749157651149	334.361914061913	346.439592778807	336.222236610364	348.743192346381	379.151268359598	383.669716053907	385.438664296749	390.703789418216	399.831190598207	415.816862626872	434.876016665096	439.276525317433
31.6172045134277	65.4695383671597	104.267111929737	135.929836075300	164.353323578811	191.826614874475	214.253631135908	238.705119888300	253.765570512756	263.133669915422	263.919299843156	260.448579805726	254.296947304504	244.600092297023	233.998465188874	223.102014824392	202.486552641555	175.721091610029	149.680328888088	121.012276095218
60.3788077670428	120.315140845604	199.534701610348	304.842328631230	438.714737700307	590.110450973135	748.729933550918	919.737378261971	1110.64528496592	1308.09179014016	1369.16218637606	1607.20358696109	1820.26732769967	2037.55612878412	2316.80166212085	2624.54259143000	2923.14877915591	3233.03869222738	3565.87973302671	3915.27872343027
26.0240701258225	55.9813879113519	87.5683590439401	119.150147338568	146.218317898089	172.045205392013	194.738171939063	209.254806016669	217.791016190360	220.401599023189	216.689885826064	212.158543611141	209.920100400363	197.844395687004	174.452549446751	152.002212221202	127.173785116850	99.0538122133392	66.3570575948033	29.2972702098844
19.8201866140867	52.9024600630825	90.4864404069109	115.417186962143	134.419329081096	159.046999154856	178.777688327539	191.661848184141	198.117875072028	191.908499594118	212.121719305566	195.400523392914	202.148168852792	196.441707915168	170.760362026756	140.897375199815	113.380043779957	87.8896605037037	62.9207447368796	26.3164122853389
21.2929803244823	44.8652207675369	70.6317774231231	100.256239724503	128.524435862668	149.537288016697	172.329547976496	192.694827259093	209.850704042600	231.358743797099	229.794702437532	245.008865995760	255.062036438577	265.131565133736	266.105838996219	271.921480113212	276.226936321768	275.668439390834	269.956319011844	268.242455440243
24.8331635398926	62.6524511972704	112.088926029133	158.956692044390	204.002871569519	258.889179366878	311.550754455304	360.592506522470	411.695524165038	448.798647386220	451.414920802877	499.041225580147	558.688985069627	600.618859934501	640.785084121724	686.676656527999	737.630271673066	795.750671416025	857.812038274829	911.273715604599
41.4591756735524	79.2073209335380	126.466782638503	173.297058583595	222.475024190630	266.579331798681	310.729041070718	368.339886037393	416.933968785107	475.041729510910	506.104964060248	573.611004746911	616.323914242691	674.114129418151	734.058863022098	796.218396493667	847.032391447690	887.922089134072	931.086188336824	985.818071435214
38.1391029159254	75.3546967644843	124.832690348877	174.893380953657	226.834355895857	281.943025043238	332.569345218075	389.561289263222	446.499764812340	502.601122329117	517.178261381284	572.510072153031	616.110849448645	659.604066133594	721.348469795838	790.682646559535	848.126895875082	902.629315813059	963.531356321165	1027.66375286423
37.5985186600323	80.5668540894551	129.451766212531	176.827625501238	223.388778615498	275.800828275606	321.608296646557	360.586836545650	397.291726436020	420.854430665180	421.036555409049	449.916829663054	474.727748754084	482.568006263830	498.430271586598	518.340613029014	530.779710986170	542.888062935427	556.710335562836	563.597711358462
25.0906395072049	55.4251797551423	99.5119240922030	135.943583812312	168.244179174972	204.908873877205	242.177242506005	285.527067208539	321.382541190502	355.257441037764	373.548388602311	411.229887091976	453.804627534472	499.919966411388	534.991373541774	570.146538427160	604.384965439103	638.232710909681	674.899235634258	712.079308159404
47.1015724883986	90.6912288981445	140.382942754673	191.638365324967	248.040197800684	303.697415549518	352.628700322028	404.061387013267	454.361491703768	501.499325975915	456.678334568819	507.091442573438	528.775966443122	547.721593033775	590.950274556872	640.194122262760	671.448672863492	696.118735962124	726.676340570631	758.860954085920
29.9661766150591	67.8476986324541	115.500486160600	159.025857041104	204.208604893481	256.067267122058	304.772986716698	355.932391524271	405.781950855103	444.892896993909	427.672145721895	471.782457771030	517.983523965506	553.910077924198	598.309654436112	647.784596985867	693.885764009924	742.903304794868	798.972488306685	849.519276138403
16.6675662347124	43.5812322592402	72.1779862012876	107.315414022956	147.337925907103	191.871158690898	241.064657871016	292.488852491783	342.542455829243	397.295992102741	512.581969983800	558.653801139888	625.236611029058	693.500965801376	755.628729092640	825.649533935784	899.685959695243	976.301531622691	1055.68758082913	1140.32449454884
7.13183062611224	25.5561126527591	48.9392570462705	62.8847475279212	64.6040976171601	70.1936641782781	76.2899168062823	78.9379815557346	72.8715800473115	59.8914060986971	86.1717728838370	51.1929270228283	50.7658184653889	47.3703316496649	9.85942137487479	-29.0194122707089	-60.3446351361297	-89.5333835109185	-126.296097598678	-167.141600912515
20.5189869329958	49.0541455478598	79.9334710765947	106.235198932872	127.451825706067	150.264482030468	172.470039494717	196.893973477892	214.895913673004	232.263023839902	299.143882688230	301.533558922373	318.835386727060	337.630064700220	340.948590399526	344.542898164561	347.139284418161	347.407871254880	346.646605631204	346.392535273984
